,time1,Spread,Mid-price,volume_buy1,price_buy1,price_sell1,volume_sell1,time2,volume_buy2,price_buy2,price_sell2,volume_sell2,time3,volume_buy3,price_buy3,price_sell3,volume_sell3,time4,volume_buy4,price_buy4,price_sell4,volume_sell4,time5,volume_buy5,price_buy5,price_sell5,volume_sell5
1282,1397/7/24 10:24:54,32,68963,58,68947,68979,3000,10:24:54,710,68910,68980,8726,10:24:54,400,68910,68990,1227,10:24:54,645,68905,68999,7549,10:24:54,1000,68901,69000,14852
1283,1397/7/24 10:24:57,32,68963,58,68947,68979,2010,10:24:54,710,68910,68980,8726,10:24:54,400,68910,68990,1227,10:24:54,645,68905,68999,7549,10:24:54,1000,68901,69000,14852
1284,1397/7/24 10:25:12,31,68962,58,68947,68978,3000,10:25:12,710,68910,68979,2010,10:25:12,400,68910,68980,8726,10:25:12,645,68905,68990,1227,10:25:12,1000,68901,68999,7549
1285,1397/7/24 10:25:18,31,68962,258,68947,68978,3000,10:25:12,710,68910,68979,2010,10:25:12,400,68910,68980,8726,10:25:12,645,68905,68990,1227,10:25:12,1000,68901,68999,7549
1286,1397/7/24 10:25:18,31,68962,258,68947,68978,3000,10:25:29,1010,68910,68979,2010,10:25:12,400,68910,68980,8726,10:25:12,645,68905,68990,1227,10:25:12,1000,68901,68999,7549
1287,1397/7/24 10:25:48,30,68962,258,68947,68977,7269,10:25:48,1010,68910,68978,3000,10:25:48,400,68910,68979,2010,10:25:48,645,68905,68980,1457,10:25:48,1000,68901,68990,1227
1288,1397/7/24 10:26:02,30,68962,258,68947,68977,7176,10:25:48,1010,68910,68978,3000,10:25:48,400,68910,68979,2010,10:25:48,645,68905,68980,1457,10:25:48,1000,68901,68990,1227
1289,1397/7/24 10:26:03,3,68975,15,68974,68977,6676,10:26:03,258,68947,68978,3000,10:26:03,1010,68947,68979,2010,10:26:03,400,68909,68980,1457,10:26:03,645,68905,68990,1227
1290,1397/7/24 10:26:04,2,68975,15,68974,68976,3000,10:26:04,258,68947,68977,6676,10:26:04,1010,68947,68978,3000,10:26:04,400,68909,68979,2010,10:26:04,645,68905,68980,1457
1291,1397/7/24 10:26:04,2,68975,15,68974,68976,3000,10:26:09,968,68947,68977,6676,10:26:09,300,68947,68978,3000,10:26:04,400,68909,68979,2010,10:26:04,645,68905,68980,1457
1292,1397/7/24 10:26:12,2,68975,15,68974,68976,2985,10:26:09,968,68947,68977,6676,10:26:09,300,68947,68978,3000,10:26:04,400,68909,68979,2010,10:26:04,645,68905,68980,1457
1293,1397/7/24 10:26:12,2,68975,15,68974,68976,2985,10:26:13,968,68947,68977,6701,10:26:09,300,68947,68978,3000,10:26:04,400,68909,68979,2010,10:26:04,645,68905,68980,1457
1294,1397/7/24 10:26:19,1,68974,15,68974,68975,2010,10:26:19,968,68947,68976,2985,10:26:19,300,68947,68977,6701,10:26:19,400,68909,68978,3000,10:26:04,645,68905,68980,1457
1295,1397/7/24 10:26:38,1,68974,33,68974,68975,2010,10:26:19,968,68947,68976,2985,10:26:19,300,68947,68977,6701,10:26:19,400,68909,68978,3000,10:26:04,645,68905,68980,1457
1296,1397/7/24 10:26:38,1,68974,33,68974,68975,2010,10:26:19,968,68947,68976,2985,10:26:57,323,68947,68977,6701,10:26:19,400,68909,68978,3000,10:26:04,645,68905,68980,1457
1297,1397/7/24 10:27:12,1,68974,33,68974,68975,1510,10:26:19,968,68947,68976,2985,10:26:57,323,68947,68977,6701,10:26:19,400,68909,68978,3000,10:26:04,645,68905,68980,1457
1298,1397/7/24 10:27:29,27,68960,968,68947,68974,2967,10:27:29,323,68910,68975,1510,10:27:29,400,68910,68976,2985,10:27:29,645,68905,68977,6701,10:27:29,1000,68901,68978,3000
1299,1397/7/24 10:27:38,26,68960,968,68947,68973,1510,10:27:38,323,68910,68974,2967,10:27:29,400,68910,68976,2985,10:27:29,645,68905,68977,6701,10:27:29,1000,68901,68978,3000
1300,1397/7/24 10:27:42,37,68928,323,68910,68947,32,10:27:42,400,68909,68973,1510,10:27:42,645,68909,68974,2967,10:27:42,1000,68901,68976,2985,10:27:42,3174,68900,68977,6701
1301,1397/7/24 10:27:56,63,68941,291,68910,68973,1510,10:27:56,400,68909,68974,2967,10:27:56,645,68909,68976,2985,10:27:56,1000,68901,68977,6701,10:27:56,3462,68900,68978,3000
1302,1397/7/24 10:27:56,63,68941,291,68910,68973,1510,10:27:56,400,68909,68974,2967,10:27:56,645,68909,68976,2985,10:27:56,1000,68901,68977,6701,10:28:00,3734,68900,68978,3000
1303,1397/7/24 10:28:17,63,68941,428,68910,68973,1510,10:27:56,400,68909,68974,2967,10:27:56,645,68909,68976,2985,10:27:56,1000,68901,68977,6701,10:28:00,3734,68900,68978,3000
1304,1397/7/24 10:28:31,63,68941,428,68910,68973,1420,10:27:56,400,68909,68974,2967,10:27:56,645,68909,68976,2985,10:27:56,1000,68901,68977,6701,10:28:00,3734,68900,68978,3000
1305,1397/7/24 10:28:41,63,68941,628,68910,68973,1420,10:27:56,400,68909,68974,2967,10:27:56,645,68909,68976,2985,10:27:56,1000,68901,68977,6701,10:28:00,3734,68900,68978,3000
1306,1397/7/24 10:28:46,58,68944,200,68915,68973,1420,10:28:46,628,68910,68974,2967,10:28:46,400,68910,68976,2985,10:28:46,645,68905,68977,6701,10:28:46,1000,68901,68978,3000
1307,1397/7/24 10:28:49,58,68944,200,68915,68973,1026,10:28:46,628,68910,68974,2967,10:28:46,400,68910,68976,2985,10:28:46,645,68905,68977,6701,10:28:46,1000,68901,68978,3000
1308,1397/7/24 10:28:51,63,68941,328,68910,68973,4176,10:28:51,400,68909,68974,2967,10:28:51,645,68909,68976,2985,10:28:51,1000,68901,68977,6701,10:28:51,3734,68900,68978,3000
1309,1397/7/24 10:28:57,62,68941,328,68910,68972,144,10:28:57,400,68909,68973,4176,10:28:57,645,68909,68974,2967,10:28:57,1000,68901,68976,2985,10:28:57,3734,68900,68977,6701
1310,1397/7/24 10:28:57,62,68941,328,68910,68972,144,10:28:57,400,68909,68973,4176,10:28:57,645,68909,68974,2967,10:28:57,1000,68901,68976,2985,10:29:02,4034,68900,68977,6701
1311,1397/7/24 10:29:11,62,68941,328,68910,68972,644,10:28:57,400,68909,68973,4176,10:28:57,645,68909,68974,2967,10:28:57,1000,68901,68976,2985,10:29:02,4034,68900,68977,6701
1312,1397/7/24 10:29:11,62,68941,328,68910,68972,644,10:28:57,400,68909,68973,4176,10:28:57,645,68909,68974,2967,10:28:57,1000,68901,68976,2985,10:29:12,4178,68900,68977,6701
1313,1397/7/24 10:29:11,62,68941,328,68910,68972,644,10:28:57,400,68909,68973,4176,10:28:57,645,68909,68974,2967,10:28:57,1000,68901,68976,2985,10:29:22,3906,68900,68977,6701
1314,1397/7/24 10:29:30,61,68940,328,68910,68971,1026,10:29:30,400,68909,68972,644,10:29:30,645,68909,68973,3150,10:29:30,1000,68901,68974,2967,10:29:30,3906,68900,68976,2985
1315,1397/7/24 10:29:47,1,68909,1700,68909,68910,314,10:29:47,645,68905,68971,1026,10:29:47,1000,68905,68972,644,10:29:47,3906,68900,68973,3150,10:29:47,433,68879,68974,2967
1316,1397/7/24 10:29:54,60,68940,186,68910,68970,2967,10:29:54,1700,68909,68971,1026,10:29:54,645,68909,68972,644,10:29:54,1000,68901,68973,3150,10:29:54,3906,68900,68976,2985
1317,1397/7/24 10:29:54,60,68940,186,68910,68970,2967,10:29:54,1700,68909,68971,1026,10:29:54,645,68909,68972,644,10:29:54,1000,68901,68973,3150,10:30:02,3921,68900,68976,2985
1318,1397/7/24 10:29:54,60,68940,186,68910,68970,2967,10:29:54,1700,68909,68971,1026,10:29:54,645,68909,68972,644,10:30:04,1000,68901,68976,2985,10:30:04,3921,68900,68977,6701
1319,1397/7/24 10:30:11,60,68940,186,68910,68970,2607,10:29:54,1700,68909,68971,1026,10:29:54,645,68909,68972,644,10:30:04,1000,68901,68976,2985,10:30:04,3921,68900,68977,6701
1320,1397/7/24 10:30:18,59,68939,186,68910,68969,1026,10:30:18,1700,68909,68970,2607,10:29:54,645,68909,68972,644,10:30:04,1000,68901,68976,2985,10:30:04,3921,68900,68977,6701
1321,1397/7/24 10:30:18,59,68939,186,68910,68969,1026,10:30:18,1700,68909,68970,2607,10:29:54,645,68909,68972,644,10:30:19,2300,68901,68976,2985,10:30:04,3921,68900,68977,6701
1322,1397/7/24 10:30:27,59,68939,186,68910,68969,940,10:30:18,1700,68909,68970,2607,10:29:54,645,68909,68972,644,10:30:19,2300,68901,68976,2985,10:30:04,3921,68900,68977,6701
1323,1397/7/24 10:30:37,52,68936,186,68910,68962,500,10:30:37,1700,68909,68969,940,10:30:37,645,68909,68970,2607,10:30:37,2300,68901,68972,144,10:30:37,3921,68900,68976,2985
1324,1397/7/24 10:30:40,40,68930,186,68910,68950,250,10:30:40,1700,68909,68962,500,10:30:40,645,68909,68969,940,10:30:40,2300,68901,68970,2607,10:30:40,3921,68900,68972,144
1325,1397/7/24 10:30:41,52,68936,186,68910,68962,250,10:30:41,1700,68909,68969,940,10:30:41,645,68909,68970,2607,10:30:41,2300,68901,68972,144,10:30:41,3921,68900,68976,2985
1326,1397/7/24 10:30:41,52,68936,186,68910,68962,250,10:30:41,1700,68909,68969,940,10:30:41,645,68909,68970,2607,10:30:41,2300,68901,68972,144,10:30:54,5221,68900,68976,2985
1327,1397/7/24 10:30:55,7,68965,750,68962,68969,940,10:30:55,186,68910,68970,2607,10:30:55,1700,68910,68972,144,10:30:55,645,68905,68976,2985,10:30:55,2300,68901,68977,6701
1328,1397/7/24 10:30:55,7,68965,750,68962,68969,940,10:31:22,325,68930,68970,2607,10:31:22,186,68930,68972,144,10:31:22,1700,68909,68976,2985,10:31:22,645,68905,68977,6701
1329,1397/7/24 10:31:37,4,68967,150,68965,68969,940,10:31:37,750,68962,68970,2607,10:31:37,325,68962,68972,144,10:31:37,186,68910,68976,2985,10:31:37,1700,68909,68977,6701
1330,1397/7/24 10:31:37,4,68967,150,68965,68969,940,10:31:37,750,68962,68970,2607,10:31:44,315,68962,68972,144,10:31:37,186,68910,68976,2985,10:31:37,1700,68909,68977,6701
1331,1397/7/24 10:32:08,3,68963,750,68962,68965,1704,10:32:08,315,68930,68969,940,10:32:08,186,68930,68970,2607,10:32:08,1700,68909,68972,144,10:32:08,645,68905,68976,2985
1332,1397/7/24 10:32:17,32,68946,315,68930,68962,190,10:32:17,186,68910,68965,1704,10:32:17,1700,68910,68970,2607,10:32:17,645,68905,68972,144,10:32:17,2300,68901,68976,2985
1333,1397/7/24 10:32:24,34,68947,315,68930,68964,190,10:32:17,186,68910,68965,1704,10:32:17,1700,68910,68970,2607,10:32:17,645,68905,68972,144,10:32:17,2300,68901,68976,2985
1334,1397/7/24 10:32:50,33,68946,15,68930,68963,144,10:32:50,186,68910,68964,190,10:32:50,1700,68910,68965,1704,10:32:50,645,68905,68970,2607,10:32:17,2300,68901,68976,2985
1335,1397/7/24 10:33:00,20,68940,15,68930,68950,181,10:33:00,186,68910,68963,144,10:33:00,1700,68910,68964,190,10:33:00,645,68905,68965,1704,10:33:00,2300,68901,68970,2607
1336,1397/7/24 10:33:01,1,68962,19,68962,68963,144,10:33:01,15,68930,68964,190,10:33:01,186,68930,68965,1704,10:33:01,1700,68909,68970,2607,10:33:01,645,68905,68976,2985
1337,1397/7/24 10:33:07,20,68920,186,68910,68930,966,10:33:07,1700,68909,68963,144,10:33:07,645,68909,68964,190,10:33:07,2300,68901,68965,1704,10:33:07,5611,68900,68970,2607
1338,1397/7/24 10:33:07,20,68920,186,68910,68930,966,10:33:10,1700,68909,68950,70,10:33:10,645,68909,68963,144,10:33:10,2300,68901,68964,190,10:33:10,5611,68900,68965,1704
1339,1397/7/24 10:33:15,30,68915,442,68900,68930,966,10:33:15,1300,68899,68950,70,10:33:15,433,68899,68963,144,10:33:15,30,68860,68964,190,10:33:15,867,68800,68965,1704
1340,1397/7/24 10:33:22,597,68631,34,68333,68930,966,10:33:22,200,68330,68950,70,10:33:22,4492,68330,68963,144,10:33:22,29,68165,68964,190,10:33:22,2895,68160,68965,1704
1341,1397/7/24 10:33:51,775,68542,6463,68155,68930,966,10:33:51,70,68103,68950,70,10:33:51,1000,68103,68963,144,10:33:51,43,68072,68964,190,10:33:51,146,68016,68965,1704
1342,1397/7/24 10:34:03,775,68542,6463,68155,68930,3966,10:33:51,70,68103,68950,70,10:33:51,1000,68103,68963,144,10:33:51,43,68072,68964,190,10:33:51,146,68016,68965,1704
1343,1397/7/24 10:34:29,20,68920,23,68910,68930,3966,10:34:29,6463,68155,68950,70,10:34:29,70,68155,68963,144,10:34:29,1000,68100,68964,190,10:34:29,43,68072,68965,1704
1344,1397/7/24 10:34:29,20,68920,23,68910,68930,3966,10:34:30,6763,68155,68950,70,10:34:29,70,68155,68963,144,10:34:29,1000,68100,68964,190,10:34:29,43,68072,68965,1704
1345,1397/7/24 10:34:29,20,68920,23,68910,68930,3966,10:34:37,72,68159,68950,70,10:34:37,6763,68159,68963,144,10:34:37,70,68103,68964,190,10:34:37,1000,68100,68965,1704
1346,1397/7/24 10:34:29,20,68920,23,68910,68930,3966,10:34:37,72,68159,68950,70,10:34:39,6763,68159,68963,344,10:34:37,70,68103,68964,190,10:34:37,1000,68100,68965,1704
1347,1397/7/24 10:34:40,20,68920,23,68910,68930,3716,10:34:37,72,68159,68950,70,10:34:39,6763,68159,68963,344,10:34:37,70,68103,68964,190,10:34:37,1000,68100,68965,1704
1348,1397/7/24 10:34:40,20,68920,23,68910,68930,3716,10:34:42,1000,68160,68950,70,10:34:42,72,68160,68963,344,10:34:42,6763,68155,68964,190,10:34:42,70,68103,68965,1704
1349,1397/7/24 10:34:46,20,68920,23,68910,68930,3529,10:34:42,1000,68160,68950,70,10:34:42,72,68160,68963,344,10:34:42,6763,68155,68964,190,10:34:42,70,68103,68965,1704
1350,1397/7/24 10:34:49,20,68920,23,68910,68930,3395,10:34:42,1000,68160,68950,70,10:34:42,72,68160,68963,344,10:34:42,6763,68155,68964,190,10:34:42,70,68103,68965,1704
1351,1397/7/24 10:34:49,20,68920,23,68910,68930,3395,10:35:05,1460,68161,68950,70,10:35:05,1000,68161,68963,344,10:35:05,72,68159,68964,190,10:35:05,6763,68155,68965,1704
1352,1397/7/24 10:35:06,20,68920,23,68910,68930,3325,10:35:05,1460,68161,68950,70,10:35:05,1000,68161,68963,344,10:35:06,6763,68155,68964,190,10:35:06,70,68103,68965,1704
1353,1397/7/24 10:35:23,739,68530,1460,68161,68900,977,10:35:23,1000,68160,68930,3325,10:35:23,6763,68160,68950,70,10:35:23,70,68103,68963,344,10:35:23,43,68072,68964,190
1354,1397/7/24 10:35:34,739,68530,1960,68161,68900,977,10:35:23,1000,68160,68930,3325,10:35:23,6763,68160,68950,70,10:35:23,70,68103,68963,344,10:35:23,43,68072,68964,190
1355,1397/7/24 10:35:34,739,68530,1960,68161,68900,977,10:35:23,1000,68160,68930,3325,10:35:23,6763,68160,68950,70,10:35:44,5000,68126,68963,344,10:35:44,70,68103,68964,190
1356,1397/7/24 10:35:48,735,68532,100,68165,68900,977,10:35:48,1960,68161,68930,3325,10:35:48,1000,68161,68950,70,10:35:48,6763,68155,68960,25,10:35:48,5000,68126,68963,344
1357,1397/7/24 10:35:52,765,68547,100,68165,68930,1841,10:35:52,1960,68161,68950,70,10:35:52,1000,68161,68960,25,10:35:52,6763,68155,68963,344,10:35:52,5000,68126,68964,190
1358,1397/7/24 10:35:57,20,68920,60,68910,68930,1841,10:35:57,100,68165,68950,70,10:35:57,1960,68165,68960,25,10:35:57,1000,68160,68963,344,10:35:57,6763,68155,68964,190
1359,1397/7/24 10:35:59,19,68919,60,68910,68929,190,10:35:59,100,68165,68930,1841,10:35:59,1960,68165,68950,70,10:35:59,1000,68160,68960,25,10:35:59,6763,68155,68963,344
1360,1397/7/24 10:35:59,19,68919,60,68910,68929,190,10:36:17,5000,68170,68930,1841,10:36:17,100,68170,68950,70,10:36:17,1960,68161,68960,25,10:36:17,1000,68160,68963,344
1361,1397/7/24 10:35:59,19,68919,60,68910,68929,190,10:36:17,5000,68170,68930,1841,10:36:17,100,68170,68950,70,10:36:17,1960,68161,68960,25,10:36:18,1020,68160,68963,344
1362,1397/7/24 10:36:25,19,68919,60,68910,68929,52,10:36:17,5000,68170,68930,1841,10:36:17,100,68170,68950,70,10:36:17,1960,68161,68960,25,10:36:18,1020,68160,68963,344
1363,1397/7/24 10:36:25,19,68919,60,68910,68929,52,10:36:41,100,68175,68930,1841,10:36:41,5000,68175,68950,70,10:36:17,1960,68161,68960,25,10:36:18,1020,68160,68963,344
1364,1397/7/24 10:36:25,19,68919,60,68910,68929,52,10:36:41,100,68175,68930,1841,10:36:46,1960,68175,68950,70,10:36:46,1020,68160,68960,25,10:36:46,6835,68155,68963,344
1365,1397/7/24 10:36:25,19,68919,60,68910,68929,52,10:36:41,100,68175,68930,1841,10:36:49,100,68175,68950,70,10:36:49,1960,68161,68960,25,10:36:49,1020,68160,68963,344
1366,1397/7/24 10:36:50,18,68919,60,68910,68928,200,10:36:50,100,68175,68929,52,10:36:50,100,68175,68930,1841,10:36:50,1960,68161,68950,70,10:36:50,1020,68160,68960,25
1367,1397/7/24 10:36:50,18,68919,60,68910,68928,200,10:36:55,800,68400,68929,52,10:36:55,100,68400,68930,1841,10:36:55,100,68171,68950,70,10:36:55,1960,68161,68960,25
1368,1397/7/24 10:37:13,18,68919,60,68910,68928,1200,10:36:55,800,68400,68929,52,10:36:55,100,68400,68930,1841,10:36:55,100,68171,68950,70,10:36:55,1960,68161,68960,25
1369,1397/7/24 10:37:26,17,68918,60,68910,68927,52,10:37:26,800,68400,68928,1200,10:36:55,100,68400,68930,1841,10:36:55,100,68171,68950,70,10:36:55,1960,68161,68960,25
1370,1397/7/24 10:37:26,17,68918,60,68910,68927,52,10:37:32,800,68400,68928,1575,10:36:55,100,68400,68930,1841,10:36:55,100,68171,68950,70,10:36:55,1960,68161,68960,25
1371,1397/7/24 10:37:26,17,68918,60,68910,68927,52,10:37:37,1800,68400,68928,1575,10:36:55,100,68400,68930,1841,10:36:55,100,68171,68950,70,10:36:55,1960,68161,68960,25
1372,1397/7/24 10:37:26,17,68918,60,68910,68927,52,10:37:38,1452,68540,68928,1575,10:37:38,1800,68540,68930,1841,10:37:38,100,68175,68950,70,10:37:38,100,68171,68960,25
1373,1397/7/24 10:37:41,17,68918,560,68910,68927,52,10:37:38,1452,68540,68928,1575,10:37:38,1800,68540,68930,1841,10:37:38,100,68175,68950,70,10:37:38,100,68171,68960,25
1374,1397/7/24 10:38:02,17,68918,460,68910,68927,52,10:37:38,1452,68540,68928,1575,10:37:38,1800,68540,68930,1841,10:37:38,100,68175,68950,70,10:37:38,100,68171,68960,25
1375,1397/7/24 10:38:02,17,68918,460,68910,68927,52,10:38:03,3252,68400,68928,1575,10:38:03,1000,68400,68930,1841,10:38:03,100,68175,68950,70,10:38:03,100,68171,68960,25
1376,1397/7/24 10:38:11,17,68918,294,68910,68927,52,10:38:03,3252,68400,68928,1575,10:38:03,1000,68400,68930,1841,10:38:03,100,68175,68950,70,10:38:03,100,68171,68960,25
1377,1397/7/24 10:38:11,17,68918,294,68910,68927,52,10:38:13,1000,68500,68928,1575,10:38:13,3252,68500,68930,1841,10:38:13,1000,68200,68950,70,10:38:13,100,68175,68960,25
1378,1397/7/24 10:38:27,17,68918,150,68910,68927,52,10:38:13,1000,68500,68928,1575,10:38:13,3252,68500,68930,1841,10:38:13,1000,68200,68950,70,10:38:13,100,68175,68960,25
1379,1397/7/24 10:38:49,16,68919,72,68911,68927,52,10:38:49,150,68910,68928,1575,10:38:49,1000,68910,68930,1841,10:38:49,3252,68400,68950,70,10:38:49,1000,68200,68960,25
1380,1397/7/24 10:38:49,16,68919,72,68911,68927,52,10:38:49,150,68910,68928,1575,10:38:50,1200,68910,68930,1841,10:38:49,3252,68400,68950,70,10:38:49,1000,68200,68960,25
1381,1397/7/24 10:38:49,16,68919,72,68911,68927,52,10:38:51,583,68910,68928,1575,10:38:50,1200,68910,68930,1841,10:38:49,3252,68400,68950,70,10:38:49,1000,68200,68960,25
1382,1397/7/24 10:39:08,15,68919,460,68912,68927,52,10:39:08,72,68911,68928,1575,10:39:08,583,68911,68930,1841,10:39:08,1200,68500,68950,70,10:39:08,3252,68400,68960,25
1383,1397/7/24 10:39:08,15,68919,460,68912,68927,52,10:39:08,72,68911,68928,1575,10:39:13,583,68911,68930,1997,10:39:08,1200,68500,68950,70,10:39:08,3252,68400,68960,25
1384,1397/7/24 10:39:08,15,68919,460,68912,68927,52,10:39:23,72,68911,68928,575,10:39:13,583,68911,68930,1997,10:39:08,1200,68500,68950,70,10:39:08,3252,68400,68960,25
1385,1397/7/24 10:39:34,15,68919,893,68912,68927,52,10:39:23,72,68911,68928,575,10:39:34,150,68911,68930,1997,10:39:08,1200,68500,68950,70,10:39:08,3252,68400,68960,25
1386,1397/7/24 10:39:50,15,68919,943,68912,68927,52,10:39:23,72,68911,68928,575,10:39:34,150,68911,68930,1997,10:39:08,1200,68500,68950,70,10:39:08,3252,68400,68960,25
1387,1397/7/24 10:40:01,14,68920,150,68913,68927,52,10:40:01,943,68912,68928,575,10:40:01,72,68912,68930,1997,10:39:08,1200,68500,68950,70,10:39:08,3252,68400,68960,25
1388,1397/7/24 10:40:01,14,68920,150,68913,68927,52,10:40:08,1243,68912,68928,575,10:40:01,72,68912,68930,1997,10:39:08,1200,68500,68950,70,10:39:08,3252,68400,68960,25
1389,1397/7/24 10:40:26,15,68919,1018,68912,68927,52,10:40:26,72,68911,68928,200,10:40:26,1200,68911,68930,1997,10:40:26,3252,68400,68950,70,10:40:26,1000,68200,68960,25
1390,1397/7/24 10:40:40,15,68919,862,68912,68927,52,10:40:26,72,68911,68928,200,10:40:40,1200,68911,68930,1841,10:40:26,3252,68400,68950,70,10:40:26,1000,68200,68960,25
1391,1397/7/24 10:41:10,15,68919,1062,68912,68927,52,10:40:26,72,68911,68928,200,10:40:40,1200,68911,68930,1841,10:40:26,3252,68400,68950,70,10:40:26,1000,68200,68960,25
1392,1397/7/24 10:41:10,15,68919,1062,68912,68927,52,10:40:26,72,68911,68928,200,10:41:37,1490,68911,68930,1841,10:40:26,3252,68400,68950,70,10:40:26,1000,68200,68960,25
1393,1397/7/24 10:41:44,15,68919,862,68912,68927,52,10:40:26,72,68911,68928,200,10:41:44,1690,68911,68930,1841,10:40:26,3252,68400,68950,70,10:40:26,1000,68200,68960,25
1394,1397/7/24 10:41:45,15,68919,1262,68912,68927,52,10:40:26,72,68911,68928,200,10:41:44,1690,68911,68930,1841,10:40:26,3252,68400,68950,70,10:40:26,1000,68200,68960,25
1395,1397/7/24 10:41:48,14,68920,76,68913,68927,52,10:41:48,1183,68912,68928,200,10:41:48,72,68912,68930,1841,10:41:48,1690,68500,68950,70,10:41:48,3252,68400,68960,25
1396,1397/7/24 10:41:56,14,68920,76,68913,68927,888,10:41:48,1183,68912,68928,200,10:41:48,72,68912,68930,1841,10:41:48,1690,68500,68950,70,10:41:48,3252,68400,68960,25
1397,1397/7/24 10:41:56,14,68920,76,68913,68927,888,10:41:48,1183,68912,68928,200,10:41:48,72,68912,68930,1841,10:42:13,1400,68500,68950,70,10:41:48,3252,68400,68960,25
1398,1397/7/24 10:41:56,14,68920,76,68913,68927,888,10:42:18,1133,68912,68928,200,10:41:48,72,68912,68930,1841,10:42:13,1400,68500,68950,70,10:41:48,3252,68400,68960,25
1399,1397/7/24 10:42:45,14,68920,76,68913,68927,1688,10:42:18,1133,68912,68928,200,10:41:48,72,68912,68930,1841,10:42:13,1400,68500,68950,70,10:41:48,3252,68400,68960,25
1400,1397/7/24 10:42:51,14,68920,127,68913,68927,1245,10:42:18,1133,68912,68928,200,10:41:48,72,68912,68930,1841,10:42:13,1400,68500,68950,70,10:41:48,3252,68400,68960,25
1401,1397/7/24 10:42:51,14,68920,127,68913,68927,1245,10:42:18,1133,68912,68928,200,10:41:48,72,68912,68930,1841,10:42:57,500,68501,68950,70,10:42:57,1400,68500,68960,25
1402,1397/7/24 10:43:05,14,68920,127,68913,68927,394,10:42:18,1133,68912,68928,200,10:41:48,72,68912,68930,1841,10:42:57,500,68501,68950,70,10:42:57,1400,68500,68960,25
1403,1397/7/24 10:43:09,14,68920,242,68913,68927,394,10:42:18,1133,68912,68928,200,10:41:48,72,68912,68930,1841,10:42:57,500,68501,68950,70,10:42:57,1400,68500,68960,25
