,time1,Spread,Mid-price,volume_buy1,price_buy1,price_sell1,volume_sell1,time2,volume_buy2,price_buy2,price_sell2,volume_sell2,time3,volume_buy3,price_buy3,price_sell3,volume_sell3,time4,volume_buy4,price_buy4,price_sell4,volume_sell4,time5,volume_buy5,price_buy5,price_sell5,volume_sell5
2536,1397/7/28 12:22:18,78,71659,100,71620,71698,402,12:22:22,5920,71610,71699,6831,12:22:18,284,71610,71700,5821,12:22:18,2640,71608,71710,300,12:22:18,2193,71602,71725,3000
2537,1397/7/28 12:22:26,70,71663,230,71628,71698,402,12:22:26,100,71620,71699,6831,12:22:26,5920,71620,71700,5821,12:22:26,284,71609,71710,300,12:22:26,2640,71608,71725,3000
2538,1397/7/28 12:22:26,70,71663,230,71628,71698,402,12:22:38,170,71620,71699,6831,12:22:26,5920,71620,71700,5821,12:22:38,2640,71608,71710,300,12:22:38,2193,71602,71725,3000
2539,1397/7/28 12:22:39,68,71664,420,71630,71698,402,12:22:39,508,71628,71699,6831,12:22:39,170,71628,71700,5821,12:22:39,5500,71610,71710,300,12:22:39,2362,71608,71725,3000
2540,1397/7/28 12:22:40,68,71664,420,71630,71698,332,12:22:39,508,71628,71699,6831,12:22:39,170,71628,71700,5821,12:22:39,5500,71610,71710,300,12:22:39,2362,71608,71725,3000
2541,1397/7/28 12:22:41,67,71663,420,71630,71697,6831,12:22:41,508,71628,71698,332,12:22:39,170,71628,71700,5821,12:22:39,5500,71610,71710,300,12:22:39,2362,71608,71725,3000
2542,1397/7/28 12:22:48,27,71683,60,71670,71697,6831,12:22:48,420,71630,71698,332,12:22:48,508,71630,71700,5821,12:22:48,170,71620,71710,300,12:22:48,5500,71610,71725,3000
2543,1397/7/28 12:22:50,27,71683,60,71670,71697,5831,12:22:48,420,71630,71698,332,12:22:48,508,71630,71700,5821,12:22:48,170,71620,71710,300,12:22:48,5500,71610,71725,3000
2544,1397/7/28 12:22:50,27,71683,60,71670,71697,5831,12:22:48,420,71630,71698,332,12:22:48,508,71630,71700,5821,12:22:48,170,71620,71710,300,12:22:55,7500,71610,71725,3000
2545,1397/7/28 12:22:57,7,71693,55,71690,71697,5831,12:22:57,60,71670,71698,332,12:22:57,420,71670,71700,5821,12:22:57,508,71628,71710,300,12:22:57,170,71620,71725,3000
2546,1397/7/28 12:22:58,7,71693,55,71690,71697,5731,12:22:57,60,71670,71698,332,12:22:58,2410,71670,71700,5821,12:22:58,420,71630,71710,300,12:22:58,508,71628,71725,3000
2547,1397/7/28 12:22:59,7,71693,55,71690,71697,3231,12:22:57,60,71670,71698,332,12:22:58,2410,71670,71700,5821,12:22:58,420,71630,71710,300,12:22:58,508,71628,71725,3000
2548,1397/7/28 12:22:59,7,71693,55,71690,71697,3231,12:22:57,60,71670,71698,332,12:23:17,150,71670,71700,5821,12:23:17,2410,71640,71710,300,12:23:17,420,71630,71725,3000
2549,1397/7/28 12:23:18,7,71693,125,71690,71697,3231,12:22:57,60,71670,71698,332,12:23:17,150,71670,71700,5821,12:23:17,2410,71640,71710,300,12:23:17,420,71630,71725,3000
2550,1397/7/28 12:23:18,7,71693,125,71690,71697,3231,12:23:23,2700,71680,71698,332,12:23:23,60,71680,71700,5821,12:23:23,150,71650,71710,300,12:23:23,2410,71640,71725,3000
2551,1397/7/28 12:23:18,7,71693,125,71690,71697,3231,12:23:23,2700,71680,71698,332,12:23:23,60,71680,71700,5821,12:23:23,150,71650,71710,300,12:23:26,2410,71640,71724,7500
2552,1397/7/28 12:23:28,7,71693,125,71690,71697,2906,12:23:23,2700,71680,71698,332,12:23:23,60,71680,71700,5821,12:23:23,150,71650,71710,300,12:23:26,2410,71640,71724,7500
2553,1397/7/28 12:23:28,7,71693,125,71690,71697,2906,12:23:23,2700,71680,71698,332,12:23:29,2410,71680,71700,5821,12:23:29,60,71670,71710,300,12:23:29,150,71650,71724,7500
2554,1397/7/28 12:23:35,7,71693,125,71690,71697,7406,12:23:23,2700,71680,71698,332,12:23:29,2410,71680,71700,5821,12:23:29,60,71670,71710,300,12:23:29,150,71650,71724,7500
2555,1397/7/28 12:23:37,7,71693,125,71690,71697,6986,12:23:23,2700,71680,71698,332,12:23:29,2410,71680,71700,5821,12:23:29,60,71670,71710,300,12:23:29,150,71650,71724,7500
2556,1397/7/28 12:23:41,10,71685,2700,71680,71690,207,12:23:41,2410,71672,71697,6986,12:23:41,60,71672,71700,5821,12:23:41,150,71650,71710,300,12:23:41,30,71630,71724,7500
2557,1397/7/28 12:23:44,9,71685,70,71681,71690,207,12:23:44,2700,71680,71697,6986,12:23:44,2410,71680,71700,5821,12:23:44,60,71670,71710,300,12:23:44,150,71650,71724,7500
2558,1397/7/28 12:23:44,9,71685,70,71681,71690,207,12:23:44,2700,71680,71697,6986,12:23:47,2410,71680,71700,15,12:23:44,60,71670,71710,300,12:23:44,150,71650,71724,7500
2559,1397/7/28 12:23:56,5,71687,250,71685,71690,7,12:23:56,70,71681,71697,6986,12:23:56,2700,71681,71700,15,12:23:56,2410,71672,71710,300,12:23:56,60,71670,71724,7500
2560,1397/7/28 12:23:56,5,71687,250,71685,71690,7,12:23:58,2480,71681,71697,6986,12:23:56,2700,71681,71700,15,12:23:58,60,71670,71710,300,12:23:58,150,71650,71724,7500
2561,1397/7/28 12:24:01,7,71693,271,71690,71697,6986,12:24:01,250,71685,71700,15,12:24:01,2480,71685,71710,300,12:24:01,2700,71680,71724,7500,12:24:01,60,71670,71725,3000
2562,1397/7/28 12:24:01,7,71693,271,71690,71697,6986,12:24:01,250,71685,71700,15,12:24:01,2480,71685,71710,300,12:24:05,2770,71680,71724,7500,12:24:01,60,71670,71725,3000
2563,1397/7/28 12:24:01,7,71693,271,71690,71697,6986,12:24:01,250,71685,71700,15,12:24:12,2000,71685,71710,300,12:24:12,2480,71681,71724,7500,12:24:12,2770,71680,71725,3000
2564,1397/7/28 12:24:16,7,71693,1671,71690,71697,6986,12:24:01,250,71685,71700,15,12:24:12,2000,71685,71710,300,12:24:12,2480,71681,71724,7500,12:24:12,2770,71680,71725,3000
2565,1397/7/28 12:24:17,7,71693,1671,71690,71697,6966,12:24:17,70,71686,71700,315,12:24:17,250,71686,71724,7500,12:24:17,2000,71682,71725,3000,12:24:17,2410,71681,71729,3092
2566,1397/7/28 12:24:20,7,71693,1400,71690,71697,6966,12:24:17,70,71686,71700,315,12:24:20,521,71686,71724,7500,12:24:17,2000,71682,71725,3000,12:24:17,2410,71681,71729,3092
2567,1397/7/28 12:24:25,7,71693,1400,71690,71697,5526,12:24:17,70,71686,71700,315,12:24:20,521,71686,71724,7500,12:24:17,2000,71682,71725,3000,12:24:17,2410,71681,71729,3092
2568,1397/7/28 12:24:28,6,71694,2410,71691,71697,5526,12:24:28,1400,71690,71700,315,12:24:28,70,71690,71724,7500,12:24:28,521,71685,71725,3000,12:24:28,2000,71682,71729,3092
2569,1397/7/28 12:24:28,6,71694,2410,71691,71697,5526,12:24:28,1400,71690,71700,315,12:24:30,1300,71690,71724,7500,12:24:30,70,71686,71725,3000,12:24:30,521,71685,71729,3092
2570,1397/7/28 12:24:32,6,71694,2410,71691,71697,3481,12:24:28,1400,71690,71700,315,12:24:30,1300,71690,71724,7500,12:24:30,70,71686,71725,3000,12:24:30,521,71685,71729,3092
2571,1397/7/28 12:24:35,6,71694,2410,71691,71697,3181,12:24:28,1400,71690,71700,315,12:24:30,1300,71690,71724,7500,12:24:30,70,71686,71725,3000,12:24:30,521,71685,71729,3092
2572,1397/7/28 12:24:36,5,71694,120,71692,71697,3181,12:24:36,2410,71691,71700,315,12:24:36,1400,71691,71724,7500,12:24:36,1300,71687,71725,3000,12:24:36,70,71686,71729,3092
2573,1397/7/28 12:24:44,5,71694,120,71692,71697,981,12:24:36,2410,71691,71700,315,12:24:36,1400,71691,71724,7500,12:24:36,1300,71687,71725,3000,12:24:36,70,71686,71729,3092
2574,1397/7/28 12:24:46,5,71694,1120,71692,71697,1071,12:24:46,1400,71690,71700,315,12:24:46,1300,71690,71724,7500,12:24:46,70,71686,71725,3000,12:24:46,521,71685,71729,3092
2575,1397/7/28 12:24:47,5,71694,1120,71692,71697,971,12:24:46,1400,71690,71700,315,12:24:46,1300,71690,71724,7500,12:24:46,70,71686,71725,3000,12:24:46,521,71685,71729,3092
2576,1397/7/28 12:24:52,3,71698,429,71697,71700,315,12:24:52,1120,71692,71724,7500,12:24:52,1300,71692,71725,3000,12:24:52,70,71686,71729,3092,12:24:52,521,71685,71740,3000
2577,1397/7/28 12:24:53,3,71698,149,71697,71700,315,12:24:52,1120,71692,71724,7500,12:24:52,1300,71692,71725,3000,12:24:52,70,71686,71729,3092,12:24:52,521,71685,71740,3000
2578,1397/7/28 12:24:53,3,71698,149,71697,71700,315,12:24:58,1000,71693,71724,7500,12:24:58,1120,71693,71725,3000,12:24:58,1300,71687,71729,3092,12:24:58,70,71686,71740,3000
2579,1397/7/28 12:25:01,3,71698,432,71697,71700,315,12:24:58,1000,71693,71724,7500,12:24:58,1120,71693,71725,3000,12:24:58,1300,71687,71729,3092,12:24:58,70,71686,71740,3000
2580,1397/7/28 12:25:02,3,71698,432,71697,71700,15,12:24:58,1000,71693,71724,7500,12:24:58,1120,71693,71725,3000,12:24:58,1300,71687,71729,3092,12:24:58,70,71686,71740,3000
2581,1397/7/28 12:25:04,24,71712,235,71700,71724,7500,12:25:04,432,71697,71725,3000,12:25:04,1000,71697,71729,3092,12:25:04,1120,71692,71740,3000,12:25:04,1300,71687,71745,7515
2582,1397/7/28 12:25:09,24,71712,48935,71700,71724,7500,12:25:04,432,71697,71725,3000,12:25:04,1000,71697,71729,3092,12:25:04,1120,71692,71740,3000,12:25:04,1300,71687,71745,7515
2583,1397/7/28 12:25:10,24,71712,49365,71700,71724,7500,12:25:04,432,71697,71725,3000,12:25:04,1000,71697,71729,3092,12:25:04,1120,71692,71740,3000,12:25:04,1300,71687,71745,7515
2584,1397/7/28 12:25:10,24,71712,49365,71700,71724,7500,12:25:04,432,71697,71725,3000,12:25:04,1000,71697,71729,3092,12:25:13,1258,71692,71740,3000,12:25:04,1300,71687,71745,7515
2585,1397/7/28 12:25:16,24,71712,49365,71700,71724,7478,12:25:04,432,71697,71725,3000,12:25:04,1000,71697,71729,3092,12:25:13,1258,71692,71740,3000,12:25:04,1300,71687,71745,7515
2586,1397/7/28 12:25:22,24,71712,49365,71700,71724,3304,12:25:04,432,71697,71725,3000,12:25:04,1000,71697,71729,3092,12:25:13,1258,71692,71740,3000,12:25:22,70,71686,71745,7515
2587,1397/7/28 12:25:23,24,71712,99365,71700,71724,3304,12:25:04,432,71697,71725,3000,12:25:04,1000,71697,71729,3092,12:25:13,1258,71692,71740,3000,12:25:22,70,71686,71745,7515
2588,1397/7/28 12:25:23,24,71712,99365,71700,71724,3304,12:25:04,432,71697,71725,3000,12:25:04,1000,71697,71729,3092,12:25:13,1258,71692,71740,3000,12:25:24,1420,71690,71745,7515
2589,1397/7/28 12:25:23,24,71712,99365,71700,71724,3304,12:25:28,582,71697,71725,3000,12:25:04,1000,71697,71729,3092,12:25:13,1258,71692,71740,3000,12:25:24,1420,71690,71745,7515
2590,1397/7/28 12:25:31,24,71712,149365,71700,71724,3304,12:25:28,582,71697,71725,3000,12:25:04,1000,71697,71729,3092,12:25:13,1258,71692,71740,3000,12:25:24,1420,71690,71745,7515
2591,1397/7/28 12:25:36,23,71712,120,71701,71724,2111,12:25:36,149365,71700,71725,3000,12:25:36,582,71700,71729,3092,12:25:36,1000,71693,71740,3000,12:25:36,1138,71692,71745,7515
2592,1397/7/28 12:25:38,23,71712,120,71701,71724,1962,12:25:36,149365,71700,71725,3000,12:25:38,433,71700,71729,3092,12:25:36,1000,71693,71740,3000,12:25:36,1138,71692,71745,7515
2593,1397/7/28 12:25:40,23,71712,120,71701,71724,1462,12:25:36,149365,71700,71725,3000,12:25:38,433,71700,71729,3092,12:25:36,1000,71693,71740,3000,12:25:36,1138,71692,71745,7515
2594,1397/7/28 12:25:41,23,71712,120,71701,71724,1171,12:25:36,149365,71700,71725,3000,12:25:38,433,71700,71729,3092,12:25:36,1000,71693,71740,3000,12:25:36,1138,71692,71745,7515
2595,1397/7/28 12:25:49,23,71712,3120,71701,71724,1171,12:25:36,149365,71700,71725,3000,12:25:38,433,71700,71729,3092,12:25:36,1000,71693,71740,3000,12:25:36,1138,71692,71745,7515
2596,1397/7/28 12:25:49,23,71712,3120,71701,71724,1171,12:25:53,149421,71700,71725,3000,12:25:38,433,71700,71729,3092,12:25:36,1000,71693,71740,3000,12:25:36,1138,71692,71745,7515
2597,1397/7/28 12:25:56,23,71712,3120,71701,71724,1071,12:25:53,149421,71700,71725,3000,12:25:38,433,71700,71729,3092,12:25:36,1000,71693,71740,3000,12:25:36,1138,71692,71745,7515
2598,1397/7/28 12:25:59,22,71713,200,71702,71724,1071,12:25:59,3120,71701,71725,3000,12:25:59,149421,71701,71729,3092,12:25:59,433,71697,71740,3000,12:25:59,1000,71693,71745,7515
2599,1397/7/28 12:26:00,19,71714,430,71705,71724,1071,12:26:00,200,71702,71725,3000,12:26:00,3120,71702,71729,3092,12:26:00,148991,71700,71740,3000,12:26:00,433,71697,71745,7515
2600,1397/7/28 12:26:06,19,71714,430,71705,71724,1535,12:26:00,200,71702,71725,3000,12:26:00,3120,71702,71729,3092,12:26:06,149141,71700,71740,3000,12:26:00,433,71697,71745,7515
2601,1397/7/28 12:26:12,14,71717,15,71710,71724,1535,12:26:12,430,71705,71725,3000,12:26:12,200,71705,71729,3092,12:26:12,3120,71701,71740,3000,12:26:12,149141,71700,71745,7515
2602,1397/7/28 12:26:13,14,71717,15,71710,71724,1264,12:26:12,430,71705,71725,3000,12:26:12,200,71705,71729,3092,12:26:12,3120,71701,71740,3000,12:26:12,149141,71700,71745,7515
2603,1397/7/28 12:26:16,14,71717,250,71710,71724,1209,12:26:12,430,71705,71725,3000,12:26:12,200,71705,71729,3092,12:26:12,3120,71701,71740,3000,12:26:16,148906,71700,71745,7515
2604,1397/7/28 12:26:31,13,71717,41,71711,71724,1209,12:26:31,250,71710,71725,3000,12:26:31,430,71710,71729,3092,12:26:31,200,71702,71740,3000,12:26:31,3120,71701,71745,7515
2605,1397/7/28 12:26:33,13,71717,41,71711,71724,209,12:26:31,250,71710,71725,3000,12:26:31,430,71710,71729,3092,12:26:31,200,71702,71740,3000,12:26:31,3120,71701,71745,7515
2606,1397/7/28 12:26:37,13,71717,71,71711,71724,209,12:26:31,250,71710,71725,3000,12:26:31,430,71710,71729,3092,12:26:31,200,71702,71740,3000,12:26:31,3120,71701,71745,7515
2607,1397/7/28 12:26:37,13,71717,71,71711,71724,209,12:26:31,250,71710,71725,3000,12:26:31,430,71710,71729,3092,12:26:31,200,71702,71740,3000,12:26:41,6120,71701,71745,7515
2608,1397/7/28 12:26:52,9,71719,235,71715,71724,209,12:26:52,71,71711,71725,3000,12:26:52,15,71711,71729,3092,12:26:52,430,71705,71740,3000,12:26:52,200,71702,71745,7515
2609,1397/7/28 12:26:53,1,71724,1191,71724,71725,3000,12:26:53,235,71715,71729,3092,12:26:53,71,71715,71740,3000,12:26:53,15,71710,71745,7515,12:26:53,430,71705,71746,3200
2610,1397/7/28 12:26:53,1,71724,1191,71724,71725,3000,12:26:53,235,71715,71729,3092,12:26:53,71,71715,71740,3000,12:26:58,45,71710,71745,7515,12:26:53,430,71705,71746,3200
2611,1397/7/28 12:26:53,1,71724,1191,71724,71725,3000,12:26:53,235,71715,71729,3092,12:26:59,221,71715,71740,3000,12:26:58,45,71710,71745,7515,12:26:53,430,71705,71746,3200
2612,1397/7/28 12:27:04,1,71724,2611,71724,71725,3000,12:26:53,235,71715,71729,3092,12:26:59,221,71715,71740,3000,12:26:58,45,71710,71745,7515,12:26:53,430,71705,71746,3200
2613,1397/7/28 12:27:07,1,71724,2811,71724,71725,3000,12:26:53,235,71715,71729,3092,12:26:59,221,71715,71740,3000,12:26:58,45,71710,71745,7515,12:26:53,430,71705,71746,3200
2614,1397/7/28 12:27:08,1,71724,2811,71724,71725,2850,12:26:53,235,71715,71729,3092,12:27:08,180,71715,71740,3000,12:26:58,45,71710,71745,7515,12:26:53,430,71705,71746,3200
2615,1397/7/28 12:27:13,1,71724,2811,71724,71725,2970,12:26:53,235,71715,71729,3092,12:27:08,180,71715,71740,3000,12:26:58,45,71710,71745,7515,12:26:53,430,71705,71746,3200
2616,1397/7/28 12:27:14,1,71724,2811,71724,71725,2840,12:26:53,235,71715,71729,3092,12:27:08,180,71715,71740,3000,12:26:58,45,71710,71745,7515,12:27:14,200,71702,71746,3200
2617,1397/7/28 12:27:14,1,71724,2811,71724,71725,2840,12:27:16,402,71715,71729,3092,12:27:08,180,71715,71740,3000,12:26:58,45,71710,71745,7515,12:27:14,200,71702,71746,3200
2618,1397/7/28 12:27:17,1,71724,2811,71724,71725,2605,12:27:17,167,71715,71729,3092,12:27:08,180,71715,71740,3000,12:26:58,45,71710,71745,7515,12:27:14,200,71702,71746,3200
2619,1397/7/28 12:27:19,14,71722,167,71715,71729,2667,12:27:19,150,71711,71740,3000,12:27:19,45,71711,71745,7515,12:27:19,200,71702,71746,3200,12:27:19,6120,71701,71747,3200
2620,1397/7/28 12:27:20,4,71727,70,71725,71729,2667,12:27:20,167,71715,71740,3000,12:27:20,150,71715,71745,7515,12:27:20,45,71710,71746,3200,12:27:20,200,71702,71747,3200
2621,1397/7/28 12:27:20,4,71727,70,71725,71729,2667,12:27:21,56,71724,71740,3000,12:27:21,167,71724,71745,7515,12:27:21,150,71711,71746,3200,12:27:21,45,71710,71747,3200
2622,1397/7/28 12:27:20,4,71727,70,71725,71729,2667,12:27:23,76,71724,71740,3000,12:27:21,167,71724,71745,7515,12:27:21,150,71711,71746,3200,12:27:21,45,71710,71747,3200
2623,1397/7/28 12:27:25,15,71732,70,71725,71740,2667,12:27:25,76,71724,71745,7515,12:27:25,167,71724,71746,3200,12:27:25,150,71711,71747,3200,12:27:25,45,71710,71749,2925
2624,1397/7/28 12:27:26,5,71742,2333,71740,71745,7515,12:27:26,70,71725,71746,3200,12:27:26,76,71725,71747,3200,12:27:26,167,71715,71749,2925,12:27:26,150,71711,71767,10000
2625,1397/7/28 12:27:28,5,71742,2333,71740,71745,7365,12:27:26,70,71725,71746,3200,12:27:26,76,71725,71747,3200,12:27:26,167,71715,71749,2925,12:27:28,45,71710,71767,10000
2626,1397/7/28 12:27:33,22,71736,70,71725,71747,1732,12:27:33,76,71724,71749,2925,12:27:33,167,71724,71767,10000,12:27:33,45,71710,71774,3430,12:27:33,200,71702,71785,435
2627,1397/7/28 12:27:34,22,71736,570,71725,71747,1732,12:27:33,76,71724,71749,2925,12:27:33,167,71724,71767,10000,12:27:33,45,71710,71774,3430,12:27:33,200,71702,71785,435
2628,1397/7/28 12:27:43,22,71736,986,71725,71747,1732,12:27:33,76,71724,71749,2925,12:27:33,167,71724,71767,10000,12:27:33,45,71710,71774,3430,12:27:33,200,71702,71785,435
2629,1397/7/28 12:27:49,23,71735,76,71724,71747,748,12:27:49,167,71715,71749,2925,12:27:49,45,71715,71767,10000,12:27:49,200,71702,71774,3430,12:27:49,120,71701,71785,435
2630,1397/7/28 12:27:51,2,71746,200,71745,71747,748,12:27:51,76,71724,71749,2925,12:27:51,167,71724,71767,10000,12:27:51,15,71710,71774,3430,12:27:49,120,71701,71785,435
2631,1397/7/28 12:27:53,2,71746,200,71745,71747,2628,12:27:53,56,71724,71749,2925,12:27:51,167,71724,71767,10000,12:27:51,15,71710,71774,3430,12:27:49,120,71701,71785,435
2632,1397/7/28 12:27:53,2,71746,200,71745,71747,2628,12:27:54,55,71725,71749,2925,12:27:54,56,71725,71767,10000,12:27:54,167,71715,71774,3430,12:27:54,15,71710,71785,435
2633,1397/7/28 12:27:53,2,71746,200,71745,71747,2628,12:27:54,55,71725,71749,2925,12:27:55,1616,71725,71767,10000,12:27:54,167,71715,71774,3430,12:27:54,15,71710,71785,435
2634,1397/7/28 12:28:01,22,71736,55,71725,71747,2628,12:28:01,1616,71724,71749,2925,12:28:01,167,71724,71767,10000,12:28:01,15,71710,71774,3430,12:28:01,330,71701,71785,435
2635,1397/7/28 12:28:03,24,71737,55,71725,71749,352,12:28:03,1616,71724,71767,10000,12:28:03,167,71724,71774,3430,12:28:03,15,71710,71785,435,12:28:03,330,71701,71800,15000
2636,1397/7/28 12:28:24,25,71736,1560,71724,71749,3052,12:28:24,167,71715,71767,10000,12:28:24,15,71715,71774,3430,12:28:24,330,71701,71785,435,12:28:24,149570,71700,71800,15000
2637,1397/7/28 12:28:27,25,71736,1565,71724,71749,3052,12:28:24,167,71715,71767,10000,12:28:24,15,71715,71774,3430,12:28:24,330,71701,71785,435,12:28:24,149570,71700,71800,15000
2638,1397/7/28 12:28:29,2,71748,30,71747,71749,3052,12:28:29,1565,71724,71767,10000,12:28:29,167,71724,71774,3430,12:28:29,15,71710,71785,435,12:28:29,330,71701,71800,15000
2639,1397/7/28 12:28:35,25,71736,1095,71724,71749,3052,12:28:35,167,71715,71767,10000,12:28:35,15,71715,71774,3430,12:28:35,330,71701,71785,435,12:28:35,149595,71700,71800,15000
2640,1397/7/28 12:28:35,25,71736,1095,71724,71749,3052,12:28:35,167,71715,71767,10000,12:28:35,15,71715,71774,3430,12:28:37,120,71701,71785,435,12:28:35,149595,71700,71800,15000
2641,1397/7/28 12:28:38,25,71736,1095,71724,71749,2252,12:28:35,167,71715,71767,10000,12:28:35,15,71715,71774,3430,12:28:37,120,71701,71785,435,12:28:35,149595,71700,71800,15000
2642,1397/7/28 12:28:41,25,71736,1095,71724,71749,752,12:28:35,167,71715,71767,10000,12:28:35,15,71715,71774,3430,12:28:37,120,71701,71785,435,12:28:35,149595,71700,71800,15000
2643,1397/7/28 12:28:42,25,71712,50992,71700,71725,78,12:28:42,210,71699,71749,752,12:28:42,283,71699,71767,10000,12:28:42,218,71692,71774,3430,12:28:42,2000,71682,71785,435
2644,1397/7/28 12:28:43,9,71744,48722,71740,71749,752,12:28:43,2192,71700,71767,10000,12:28:43,210,71700,71774,3430,12:28:43,283,71697,71785,435,12:28:43,218,71692,71800,15000
2645,1397/7/28 12:28:43,9,71744,48722,71740,71749,752,12:28:45,171,71701,71767,10000,12:28:45,2021,71701,71774,3430,12:28:45,210,71699,71785,435,12:28:45,283,71697,71800,15000
2646,1397/7/28 12:28:49,50,71724,210,71699,71749,752,12:28:49,283,71697,71767,10000,12:28:49,218,71697,71774,3430,12:28:49,2000,71682,71785,435,12:28:49,60,71670,71800,15000
2647,1397/7/28 12:28:50,50,71724,210,71699,71749,152,12:28:49,283,71697,71767,10000,12:28:49,218,71697,71774,3430,12:28:49,2000,71682,71785,435,12:28:49,60,71670,71800,15000
2648,1397/7/28 12:28:52,68,71733,210,71699,71767,9652,12:28:52,283,71697,71774,3430,12:28:52,218,71697,71785,435,12:28:52,2000,71682,71800,15000,12:28:52,60,71670,71807,1
2649,1397/7/28 12:28:55,43,71745,83,71724,71767,9652,12:28:55,210,71699,71774,3430,12:28:55,283,71699,71785,435,12:28:55,218,71692,71800,15000,12:28:55,2000,71682,71807,1
2650,1397/7/28 12:28:57,7,71763,5000,71760,71767,9652,12:28:57,83,71724,71774,3430,12:28:57,210,71724,71785,435,12:28:57,283,71697,71800,15000,12:28:57,218,71692,71807,1
2651,1397/7/28 12:28:57,7,71763,5000,71760,71767,9652,12:28:58,300,71725,71774,3430,12:28:58,83,71725,71785,435,12:28:58,210,71699,71800,15000,12:28:58,283,71697,71807,1
2652,1397/7/28 12:28:59,7,71763,3000,71760,71767,9652,12:28:58,300,71725,71774,3430,12:28:58,83,71725,71785,435,12:28:58,210,71699,71800,15000,12:28:58,283,71697,71807,1
2653,1397/7/28 12:29:08,25,71761,300,71749,71774,1582,12:29:08,300,71725,71785,435,12:29:08,83,71725,71800,15000,12:29:08,210,71699,71807,1,12:29:08,283,71697,71825,780
2654,1397/7/28 12:29:08,25,71761,300,71749,71774,1582,12:29:09,500,71726,71785,435,12:29:09,300,71726,71800,15000,12:29:09,83,71724,71807,1,12:29:09,210,71699,71825,780
2655,1397/7/28 12:29:13,25,71761,300,71749,71774,1282,12:29:09,500,71726,71785,435,12:29:13,2000,71726,71800,15000,12:29:13,83,71724,71807,1,12:29:13,210,71699,71825,780
2656,1397/7/28 12:29:14,14,71767,41,71760,71774,1282,12:29:14,300,71749,71785,435,12:29:14,500,71749,71800,15000,12:29:14,2000,71725,71807,1,12:29:14,83,71724,71825,780
